 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08232768087781593,-0.07579405436921233, 2.9091025403456445,0.9908533236388537,-0.06111607881221907, -0.03461799752602907, -0.11522200393910718 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
 -0.08002209905991112,-0.07352436835718687, 2.860116139645824,-0.982365404488674,-0.02579502137905894, -0.04370388316208398, 0.1799522145804618 
