 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.05059107809011719,0.22391014132878675, 2.2215078735960256,0.9704268836919786,-0.008275453325202934, 0.03963955062372037, 0.23797454970329712 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.04924230795480656,0.223502718732641, 2.2239917568162166,0.9750563244040145,-0.028233451868359023, 0.021963927152869222, 0.21905620817350474 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.049127603872033986,0.22382374705392186, 2.2206129361292386,0.9686008094695422,-0.05575802749975532, 0.020441315064525848, 0.24142424671668122 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.05059107809011719,0.22391014132878675, 2.2215078735960256,0.9704268836919786,-0.008275453325202934, 0.03963955062372037, 0.23797454970329712 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.05055870191330928,0.22288311156133692, 2.2179389909303384,0.9742784746047561,0.025290110303723065, 0.04100464116749524, 0.22013741991169963 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050690471706684434,0.22805292674265704, 2.255562027347156,0.9918134017082149,0.005101501767038283, 0.05140544059682174, -0.11678027037452278 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
 0.22661908621670887,0.21189375155657383, 2.192500220438074,0.9742355920342444,-0.17919432355071632, 0.10835471091741589, -0.08374761037122218 
 0.050667673646074954,0.227391944223344, 2.2563833785196348,0.9940883524804159,-0.029259503623031126, 0.04874514387107333, -0.0924994046439989 
