 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.12035649445361375,-0.12730307546928302, 5.456796120144386,0.9997099405655898,0.024013063771261417, 0.00020137430924200428, -0.0018349253526561825 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.12035649445361375,-0.12730307546928302, 5.456796120144386,0.9997099405655898,0.024013063771261417, 0.00020137430924200428, -0.0018349253526561825 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.12035649445361375,-0.12730307546928302, 5.456796120144386,0.9997099405655898,0.024013063771261417, 0.00020137430924200428, -0.0018349253526561825 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.12035649445361375,-0.12730307546928302, 5.456796120144386,0.9997099405655898,0.024013063771261417, 0.00020137430924200428, -0.0018349253526561825 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.12035649445361375,-0.12730307546928302, 5.456796120144386,0.9997099405655898,0.024013063771261417, 0.00020137430924200428, -0.0018349253526561825 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
 -0.11468859042519328,-0.12482483681134741, 5.273775037519256,0.9849644493196821,0.013317351177822703, 0.028845536820244447, 0.16981053188637577 
